3.420684	0.26557538136973951604	0.92746653232273412737	0.87205932209756986673	0.30313444996456201386
3.421484	0.26557538506006644896	0.92746654474988177164	0.87205933758406950496	0.30313445429989865909
3.422284	0.26557538875442776583	0.92746655720297499492	0.87205935310023330320	0.30313445864385057948
3.423085	0.26557539245287864471	0.92746656968209617578	0.87205936864617439319	0.30313446299644541959
3.423885	0.26557539615547404166	0.92746658218732913603	0.87205938422200823812	0.30313446735771160112
3.424685	0.26557539986226713635	0.92746659471875547709	0.87205939982784674847	0.30313447172767676863
3.425485	0.26557540357331138603	0.92746660727646079714	0.87205941546380516538	0.30313447610636928831
3.426285	0.26557540728865880464	0.92746661986052947313	0.87205943112999761979	0.30313448049381763738
3.427085	0.26557541100836074000	0.92746663247104477179	0.87205944682653702138	0.30313448489004996000
3.427886	0.26557541473246781827	0.92746664510809340154	0.87205946255353750107	0.30313448929509462237
3.428686	0.26557541846103033256	0.92746665777176051648	0.87205947831111330082	0.30313449370898015722
3.429486	0.26557542219409735473	0.92746667046213238095	0.87205949409937844052	0.30313449813173543035
3.430286	0.26557542593171790113	0.92746668317929648051	0.87205950991844782827	0.30313450256338925204
3.431086	0.26557542967393976685	0.92746669592333830234	0.87205952576843570601	0.30313450700397071014
3.431886	0.26557543342081058046	0.92746670869434655327	0.87205954164945753693	0.30313451145350900351
3.432687	0.26557543717237647174	0.92746672149240649841	0.87205955756162623072	0.30313451591203294244
3.433487	0.26557544092868423657	0.92746673431760873196	0.87205957350505891590	0.30313452037957250296
3.434287	0.26557544468977911656	0.92746674717004062849	0.87205958947987083363	0.30313452485615732801
3.435087	0.26557544845570596470	0.92746676004978911845	0.87205960548617678096	0.30313452934181706055
3.435887	0.26557545222650924543	0.92746677295694479604	0.87205962152409355337	0.30313453383658184315
3.436687	0.26557545600223259052	0.92746678589159525785	0.87205963759373616995	0.30313453834048148527
3.437487	0.26557545978291907662	0.92746679885383020991	0.87205965369522120412	0.30313454285354646256
3.438288	0.26557546356861139181	0.92746681184374046847	0.87205966982866545134	0.30313454737580713960
3.439088	0.26557546735935122495	0.92746682486141396318	0.87205968599418459686	0.30313455190729404753
3.439888	0.26557547115517959879	0.92746683790694273153	0.87205970219189432591	0.30313455644803721789
3.440688	0.26557547495613803568	0.92746685098041981021	0.87205971842191398746	0.30313456099806812549
3.441488	0.26557547876226611505	0.92746686408193423912	0.87205973468435793450	0.30313456555741691290
3.442288	0.26557548257360330535	0.92746687721157849982	0.87205975097934307350	0.30313457012611455532
3.443089	0.26557548639018896397	0.92746689036944574003	0.87205976730698664401	0.30313457470419180595
3.443889	0.26557549021206167117	0.92746690355563066177	0.87205978366740666274	0.30313457929168008409
3.444689	0.26557549403925906351	0.92746691677022485845	0.87205980006071914801	0.30313458388861014292
3.445489	0.26557549787181877754	0.92746693001332458639	0.87205981648704289366	0.30313458849501362380
3.446289	0.26557550170977767268	0.92746694328502410354	0.87205983294649447313	0.30313459311092155746
3.447089	0.26557550555317249730	0.92746695658541922214	0.87205984943919334640	0.30313459773636591832
3.447890	0.26557550940203933365	0.92746696991460553239	0.87205986596525786325	0.30313460237137840325
3.448690	0.26557551325641320927	0.92746698327267773632	0.87205988252480504119	0.30313460701599054259
3.449490	0.26557551711632987335	0.92746699665973464377	0.87205989911795556147	0.30313461167023458831
3.450290	0.26557552098182357625	0.92746701007587206700	0.87205991574482766282	0.30313461633414262586
3.451090	0.26557552485292879041	0.92746702352118848278	0.87205993240554158241	0.30313462100774707375
3.451890	0.26557552872967921109	0.92746703699578103564	0.87205994910021666922	0.30313462569108029498
3.452691	0.26557553261210842255	0.92746705049974764723	0.87205996582897316038	0.30313463038417493012
3.453491	0.26557553650024950942	0.92746706403318823764	0.87205998259193229227	0.30313463508706406380
3.454291	0.26557554039413494573	0.92746707759620050648	0.87205999938921496817	0.30313463979978072516
3.455091	0.26557554429379720551	0.92746709118888415180	0.87206001622094220238	0.30313464452235788782
3.455891	0.26557554819926837419	0.92746710481133942672	0.87206003308723700762	0.30313464925482941359
3.456691	0.26557555211057992661	0.92746711846366691745	0.87206004998822139740	0.30313465399722883120
3.457491	0.26557555602776367065	0.92746713214596576691	0.87206006692401927261	0.30313465874959039104
3.458292	0.26557555995085002642	0.92746714585833589517	0.87206008389475231368	0.30313466351194762183
3.459092	0.26557556387987008018	0.92746715960087933173	0.87206010090054597583	0.30313466828433549560
3.459892	0.26557556781485436304	0.92746717337369655176	0.87206011794152449301	0.30313467306678837376
3.460692	0.26557557175583268450	0.92746718717688936273	0.87206013501781265429	0.30313467785934111731
3.461492	0.26557557570283502058	0.92746720101055823982	0.87206015212953535976	0.30313468266202864276
3.462292	0.26557557965589040361	0.92746721487480654478	0.87206016927681795359	0.30313468747488581112
3.463093	0.26557558361502803246	0.92746722876973608507	0.87206018645978533588	0.30313469229794759441
3.463893	0.26557558758027693946	0.92746724269545233188	0.87206020367856551534	0.30313469713124974181
3.464693	0.26557559155166476916	0.92746725665205520528	0.87206022093328172673	0.30313470197482705881
3.465493	0.26557559552922055390	0.92746727063965483939	0.87206023822406375512	0.30313470682871551665
3.466293	0.26557559951297077250	0.92746728465835148736	0.87206025555103428015	0.30313471169294980978
3.467093	0.26557560350294318052	0.92746729870825483921	0.87206027291432131054	0.30313471656756552086
3.467894	0.26557560749916486742	0.92746731278947203148	0.87206029031405163376	0.30313472145259817703
3.468694	0.26557561150166214547	0.92746732690210997863	0.87206030775035137115	0.30313472634808319439
3.469494	0.26557561551046160453	0.92746734104627881479	0.87206032522334853141	0.30313473125405626662
3.470294	0.26557561952558955687	0.92746735522208878510	0.87206034273317190042	0.30313473617055358700
3.471094	0.26557562354707175967	0.92746736942964869144	0.87206036027994859872	0.30313474109761084918
3.471894	0.26557562757493419214	0.92746738366907111040	0.87206037786380874444	0.30313474603526446849
3.472695	0.26557563160920227840	0.92746739794046606509	0.87206039548488123447	0.30313475098355086024
3.473495	0.26557563564990194216	0.92746741224394591008	0.87206041314329751923	0.30313475594250705036
3.474295	0.26557563969705821894	0.92746742657962222278	0.87206043083918760583	0.30313476091216978725
3.475095	0.26557564375069697693	0.92746744094760857902	0.87206044857268616433	0.30313476589257720706
3.475895	0.26557564781084258554	0.92746745534801544597	0.87206046634392253569	0.30313477088376605817
3.476695	0.26557565187752024682	0.92746746978095606639	0.87206048415303072385	0.30313477588577436572
3.477495	0.26557565595075482978	0.92746748424654301690	0.87206050200014428864	0.30313478089864026588
3.478296	0.26557566003057081483	0.92746749874489009535	0.87206051988539778907	0.30313478592240211684
3.479096	0.26557566411699312647	0.92746751327611087756	0.87206053780892589522	0.30313479095709827682
3.479896	0.26557566821004613411	0.92746752784032038264	0.87206055577086494246	0.30313479600276782566
3.480696	0.26557567230975359651	0.92746754243763029901	0.87206057377134815756	0.30313480105944895504
3.481496	0.26557567641613999410	0.92746755706815964260	0.87206059181051442941	0.30313480612718118890
3.482296	0.26557568052922903012	0.92746757173202165614	0.87206060988849853910	0.30313481120600327401
3.483097	0.26557568464904462990	0.92746758642933491146	0.87206062800543893143	0.30313481629595484534
3.483897	0.26557568877561016363	0.92746760116021531584	0.87206064616147238588	0.30313482139707503826
3.484697	0.26557569290894994518	0.92746761592478255132	0.87206066435673945669	0.30313482650940420937
3.485497	0.26557569704908634556	0.92746763072315185905	0.87206068259137592413	0.30313483163298138301
3.486297	0.26557570119604329006	0.92746764555544436437	0.87206070086552311960	0.30313483676784713783
3.487097	0.26557570534984392685	0.92746766042177963829	0.87206071917932104220	0.30313484191404166390
3.487898	0.26557570951051157060	0.92746767532227647468	0.87206073753291024619	0.30313484707160548437
3.488698	0.26557571367806920293	0.92746769025705699807	0.87206075592643250705	0.30313485224057923340
3.489498	0.26557571785254013852	0.92746770522624122357	0.87206077436003026637	0.30313485742100421128
3.490298	0.26557572203394708144	0.92746772022995027651	0.87206079283384552170	0.30313486261292121871
3.491098	0.26557572622231317983	0.92746773526830750267	0.87206081134802249100	0.30313486781637188905
3.491898	0.26557573041766080468	0.92746775034143491556	0.87206082990270383792	0.30313487303139741158
3.492699	0.26557573462001282660	0.92746776544945652709	0.87206084849803400250	0.30313487825803941966
3.493499	0.26557573882939161658	0.92746778059249634918	0.87206086713415720268	0.30313488349633949115
3.494299	0.26557574304581971214	0.92746779577067850475	0.87206088581121832259	0.30313488874633948145
3.495099	0.26557574726931959530	0.92746781098412989230	0.87206090452936368962	0.30313489400808157903
3.495899	0.26557575149991335950	0.92746782623297707726	0.87206092328873896502	0.30313489928160780584
3.496699	0.26557575573762365329	0.92746784151734718016	0.87206094208949158642	0.30313490456696062791
3.497499	0.26557575998247257010	0.92746785683736820971	0.87206096093176921347	0.30313490986418273332
3.498300	0.26557576423448225889	0.92746787219316928486	0.87206097981571994993	0.30313491517331692116
3.499100	0.26557576849367503513	0.92746788758487952453	0.87206099874149289874	0.30313492049440604603
3.499900	0.26557577276007326983	0.92746790301262904688	0.87206101770923794003	0.30313492582749362869
3.500700	0.26557577703369911193	0.92746791847654763696	0.87206103671910506492	0.30313493117262302334
3.501500	0.26557578131457476589	0.92746793397676741133	0.87206105577124581885	0.30313493652983786175
3.502300	0.26557578560272288026	0.92746794951341926527	0.87206107486581274646	0.30313494189918249733
3.503101	0.26557578989816560400	0.92746796508663442715	0.87206109400295794831	0.30313494728070100592
3.503901	0.26557579420092553013	0.92746798069654623475	0.87206111318283552336	0.30313495267443801851
3.504701	0.26557579851102436352	0.92746799634328636053	0.87206113240559823829	0.30313495808043788848
3.505501	0.26557580282848530784	0.92746801202699047373	0.87206115167140285660	0.30313496349874596847
3.506301	0.26557580715333028998	0.92746802774779113498	0.87206117098040314417	0.30313496892940694494
3.507101	0.26557581148558229156	0.92746804350582534582	0.87206119033275752983	0.30313497437246678112
3.507902	0.26557581582526340602	0.92746805930122766526	0.87206120972862177787	0.30313497982797066310
3.508702	0.26557582017239622640	0.92746807513413365154	0.87206122916815254076	0.30313498529596399900
3.509502	0.26557582452700351228	0.92746809100468330378	0.87206124865151013470	0.30313499077649330715
3.510302	0.26557582888910818975	0.92746810691301173613	0.87206126817885276648	0.30313499626960449529
3.511102	0.26557583325873312941	0.92746812285926050201	0.87206128775034208456	0.30313500177534441482
3.511902	0.26557583763590075776	0.92746813884356416047	0.87206130736613640675	0.30313500729375919551
3.512703	0.26557584202063472256	0.92746815486606615231	0.87206132702639971299	0.30313501282489635491
3.513503	0.26557584641295833849	0.92746817092690692075	0.87206134673129509505	0.30313501836880313300
3.514303	0.26557585081289447615	0.92746818702622491060	0.87206136648098431241	0.30313502392552676978
3.515103	0.26557585522046694981	0.92746820316416389574	0.87206138627563301036	0.30313502949511522688
3.515903	0.26557585963569912968	0.92746821934086565165	0.87206140611540583496	0.30313503507761635491
3.516703	0.26557586405861505208	0.92746823555647250892	0.87206142600046931967	0.30313504067307861511
3.517504	0.26557586848923797618	0.92746825181112735326	0.87206144593098844364	0.30313504628154996912
3.518304	0.26557587292759227138	0.92746826810497695615	0.87206146590713218281	0.30313505190307932224
3.519104	0.26557587737370158543	0.92746828443816475840	0.87206148592906707062	0.30313505753771502471
3.519904	0.26557588182759084283	0.92746830081083941888	0.87206150599696452552	0.30313506318550675900
3.520704	0.26557588628928308072	0.92746831722314315716	0.87206152611099030381	0.30313506884650287532
3.521504	0.26557589075880339013	0.92746833367522829583	0.87206154627131715618	0.30313507452075311166
3.522304	0.26557589523617641802	0.92746835016724271661	0.87206156647811705618	0.30313508020830748357
3.523105	0.26557589972142653378	0.92746836669933496733	0.87206158673156097816	0.30313508590921550701
3.523905	0.26557590421457843988	0.92746838327165548321	0.87206160703182233895	0.30313509162352758608
3.524705	0.26557590871565744939	0.92746839988435603175	0.87206162737907599869	0.30313509735129412492
3.525505	0.26557591322468837580	0.92746841653758715918	0.87206164777349615136	0.30313510309256597175
3.526305	0.26557591774169625465	0.92746843323150141014	0.87206166821525887833	0.30313510884739403028
3.527105	0.26557592226670695412	0.92746844996625332769	0.87206168870454225939	0.30313511461582987039
3.527906	0.26557592679974528771	0.92746846674199401317	0.87206170924152259794	0.30313512039792500641
